tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
892b1b8e-7396-46d4-905f-caa10b3efc90,CYP,"Προσφορά για την προμήθεια «Risperdal Consta» — ΔΔΧΔΠΔ.ΣΠΥΥ 51/2021 (YY, ΟΑΥ).",##empty,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,pt_award_contract_without_call,33661000,33661000,##empty,2021,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,590700,EUR,##empty,##empty,590700,29,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2021-07-07,2021-07-07,https://ted.europa.eu/udl?uri=TED:NOTICE:342213-2021:TEXT:EN:HTML,0,0,100,50,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,"Είδος 1 (1.1, 1.2 και 1.3):Risperdal Consta 25mg, 37,5mg και 50mg.",##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,1,1,0,0,##empty,29,1,yes,no,no,590700,EUR,##empty,##empty,590700,1,EU_body_2d6a4549f313d438b761a030edcedf49568145a135cb063161051d9cb3d4848c,Varnavas Hadjipanayis Ltd.,CY,Nicosia,CYP,2234
975117bd-62bc-4d8e-8c36-3b02e4c38bf0,CYP,"Αγορά υπηρεσιών νομικού συμβούλου, για κάλυψη αναγκών για τον Φορέα Διασφάλισης και Πιστοποίησης της Ποιότητας της Ανώτερης Εκπαίδευσης (ΔΙ.Π.Α.Ε.).",##empty,SERVICES,OPEN,pt_open,79111000,79111000,##empty,2021,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,306,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,2021-07-07,2021-07-07,https://ted.europa.eu/udl?uri=TED:NOTICE:343709-2021:TEXT:EN:HTML,##empty,0,100,100,100,##empty,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,##empty,1,NATIONAL_AUTHORITY,EDUCATION,EU_body_674a64890e3635a8b72b9c78d65ae3a15793c81b23a3ff6ede3506bed75633af,"Υπουργείο Παιδείας, Πολιτισμού, Αθλητισμού και Νεολαίας",CY,Λευκωσία,CYP,1434,1,##empty,##empty,AWARDED,##empty,##empty,##empty,40000,EUR,##empty,##empty,40000,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,306,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
4459bffc-3dc4-40de-9605-6b0d9930018d,CYP,"Διεξαγωγή έρευνας για τη διερεύνηση τής βενθικής βιοποικιλότητας του υποθαλάσσιου όρους Ερατοσθένης, στην Αποκλειστική Οικονομική Ζώνη (Α.Ο.Ζ.) της Κυπριακής Δημοκρατίας (αριθμός προσφοράς: 32/2020).",ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,73112000,73112000,##empty,2021,"EL,EN",##empty,##empty,##empty,##empty,2021/03/09,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,1150000,EUR,##empty,##empty,1150000,977500,EUR,##empty,##empty,977500,199,62,125,125,1,1,4,##empty,1,4,2021-02-02,2021-02-02,2021-10-11,2021-10-11,https://ted.europa.eu/udl?uri=TED:NOTICE:514300-2021:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,ENVIRONMENT,EU_body_b9c5d4ad73e24f6aa059e9d3a6e59d2c80484aa62c32a567b666ff7a8f2291d5,Department of Fisheries and Marine Research,CY,Nicosia,CYP,1416,1,Contract,##empty,AWARDED,##empty,##empty,yes,1150000,EUR,##empty,##empty,1150000,##empty,4,##empty,4,4,1,3,##empty,199,1,yes,no,no,977500,EUR,##empty,##empty,977500,1,EU_body_26a552601f318698c04995a460f79a245eb24ad26bcf50b22ec8192ef6064686,Lighthouse S.p.A.,IT,Zola Predosa,ITA,40069
e793526a-a241-45c0-ae74-5e374bf3d589,CYP,Δημιουργία περιβαλλοντικών δρόμων στις συνοικίες Αγίου Σπυρίδωνα - Ζακάκι στη Λεμεσό (1/2021).,BELOW_THE_THRESHOLD,WORKS,OPEN,pt_open,45000000,45000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/03/05,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,2630000,EUR,##empty,##empty,2630000,2699113.5,EUR,##empty,##empty,2699113.5,85,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2021-01-20,2021-01-20,2021-08-13,2021-08-13,https://ted.europa.eu/udl?uri=TED:NOTICE:411174-2021:TEXT:EN:HTML,100,100,100,100,100,100,##empty,0,0,100,0,0,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,REGIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_ade534ecefbdddcc3836b5a17e8b3236c2ade2316b658e76a41fd48c0114ec5a,Δήμος Λεμεσού,CY,Λεμεσός,CYP,"50089, 3600",1,Contract,##empty,AWARDED,##empty,##empty,yes,2630000,EUR,##empty,##empty,2630000,##empty,4,##empty,4,4,0,0,##empty,85,1,yes,no,no,2699113.5,EUR,##empty,##empty,2699113.5,1,EU_body_3a80104d95f4bafd5d6ec92f1d4f4a9fca9c34caa1f06bab7e367ee661e45919,An.Christou properties and Contructions ltd,CY,Λεμεσός,CYP,##empty
f1efed89-d0b7-4826-90fb-de546744c1d7,CYP,"Πρ.1/2021 — Παροχή υπηρεσιών από τρίτους για συλλογή, μεταφορά και παράδοση υγρών αποβλήτων.",ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,90512000,90512000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/02/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,4925000,EUR,##empty,##empty,4925000,##empty,##empty,##empty,##empty,##empty,679,99,##empty,##empty,1,1,3,##empty,3,2,2021-01-13,2021-01-13,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,UTILITIES,"PORT,OTHER",EU_body_ae43706c6f97173316db46d4672e6660bd56c381b3cb2f37a0d594cb911c5c70,Αρχή Λιμένων Κύπρου,CY,Λευκωσία,CYP,1516,1,"Παροχή υπηρεσιών από τρίτους στις λιμενικές περιοχές Λεμεσού, Λάρνακας, Ζυγίου, Μονής, Πάφου, Λατσιού, για τη συλλογή, μεταφορά και παράδοση σε αδειοδοτημένη μονάδα που θα υποδείξει ο αναθέτων φορέας, πετρελαϊκών καταλοίπων και καταλοίπων φορτίου πλοίων.",##empty,ANNOUNCED,##empty,##empty,##empty,1750000,EUR,##empty,##empty,1750000,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,675,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f1efed89-d0b7-4826-90fb-de546744c1d7,CYP,"Πρ.1/2021 — Παροχή υπηρεσιών από τρίτους για συλλογή, μεταφορά και παράδοση υγρών αποβλήτων.",ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,90512000,90512000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/02/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,4925000,EUR,##empty,##empty,4925000,##empty,##empty,##empty,##empty,##empty,679,99,##empty,##empty,1,1,3,##empty,3,2,2021-01-13,2021-01-13,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,UTILITIES,"PORT,OTHER",EU_body_ae43706c6f97173316db46d4672e6660bd56c381b3cb2f37a0d594cb911c5c70,Αρχή Λιμένων Κύπρου,CY,Λευκωσία,CYP,1516,2,"Παροχή υπηρεσιών από τρίτους στις λιμενικές περιοχές Λεμεσού, Λάρνακας, Ζυγίου, Μονής, Πάφου, Λατσιού, για τη συλλογή, μεταφορά και παράδοση σε αδειοδοτημένη μονάδα που θα υποδείξει ο αναθέτων φορέας, των νερών πλυντρίδων (scrubber waters) πλοίων.",##empty,ANNOUNCED,##empty,##empty,##empty,175000,EUR,##empty,##empty,175000,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,675,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f1efed89-d0b7-4826-90fb-de546744c1d7,CYP,"Πρ.1/2021 — Παροχή υπηρεσιών από τρίτους για συλλογή, μεταφορά και παράδοση υγρών αποβλήτων.",ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,90512000,90512000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/02/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,4925000,EUR,##empty,##empty,4925000,##empty,##empty,##empty,##empty,##empty,679,99,##empty,##empty,1,1,3,##empty,3,2,2021-01-13,2021-01-13,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,UTILITIES,"PORT,OTHER",EU_body_ae43706c6f97173316db46d4672e6660bd56c381b3cb2f37a0d594cb911c5c70,Αρχή Λιμένων Κύπρου,CY,Λευκωσία,CYP,1516,3,"Παροχή υπηρεσιών από τρίτους στις λιμενικές περιοχές Λεμεσού, Λάρνακας, Ζυγίου, Μονής, Πάφου, για τη συλλογή, μεταφορά και παράδοση σε αδειοδοτημένη μονάδα λυμάτων πλοίων.",##empty,ANNOUNCED,##empty,##empty,##empty,3000000,EUR,##empty,##empty,3000000,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,675,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
ec84f914-e3fb-41c8-8043-5dea5e99d772,CYP,"ΤΥΠ2020/024/Δ/Α — Διαγωνισμός με τη διαδικασία διαπραγμάτευσης, για αγορά υπηρεσιών εμπειρογνωμόνων πληροφορικής για το Τμήμα Ταχυδρομικών Υπηρεσιών.",ABOVE_THE_THRESHOLD,SERVICES,NEGOTIATED_WITHOUT_PUBLICATION,pt_award_contract_without_call,72000000,72000000,##empty,2021,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,176880,EUR,##empty,##empty,176880,81,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2021-02-19,2021-02-19,http://ted.europa.eu/udl?uri=TED:NOTICE:087593-2021:TEXT:EN:HTML,0,0,100,50,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_2f435c35d42197748adcac74b06f6501eb24b69f364a60aa669f058e31ff6a9d,Τμήμα Υπηρεσιών Πληροφορικής,CY,Λευκωσία,CYP,1446,1,Contract.,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,1,1,0,0,##empty,81,1,yes,no,no,176880,EUR,##empty,##empty,176880,1,EU_body_ae7d7bedff10e8ced83c49c574e96d7d195a8503932ae9d9a9e8a930da4b2129,Star One Consulting Limited,CY,Λευκωσία,CYP,1082
8e7d37eb-9410-4918-adf5-93dc36f516b0,CYP,"Προσφορά για την προμήθεια «Oncotice», «Remicade» και «Keytruda».",##empty,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,pt_award_contract_without_call,33652000,33652000,##empty,2021,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,10837980,EUR,##empty,##empty,10837980,48,##empty,##empty,##empty,##empty,1,##empty,##empty,3,1,##empty,##empty,2021-06-01,2021-06-01,https://ted.europa.eu/udl?uri=TED:NOTICE:273682-2021:TEXT:EN:HTML,0,0,100,50,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,Είδος 1 «Oncotice».,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,1,1,##empty,1,1,0,0,##empty,48,1,yes,no,no,71880,EUR,##empty,##empty,71880,1,EU_body_92c6b86d1be3a63e89a4583b3a84f7664b823b2f4b5926ddc42489e1407f063a,M.S.Jacovides and Co Ltd,CY,Nicosia,CYP,1055
8e7d37eb-9410-4918-adf5-93dc36f516b0,CYP,"Προσφορά για την προμήθεια «Oncotice», «Remicade» και «Keytruda».",##empty,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,pt_award_contract_without_call,33652000,33652000,##empty,2021,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,10837980,EUR,##empty,##empty,10837980,48,##empty,##empty,##empty,##empty,1,##empty,##empty,3,1,##empty,##empty,2021-06-01,2021-06-01,https://ted.europa.eu/udl?uri=TED:NOTICE:273682-2021:TEXT:EN:HTML,0,0,100,50,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,Είδος 2 «Remicade 100mg»,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,2,1,##empty,1,1,0,0,##empty,48,1,yes,no,no,1166100,EUR,##empty,##empty,1166100,1,EU_body_92c6b86d1be3a63e89a4583b3a84f7664b823b2f4b5926ddc42489e1407f063a,M.S.Jacovides and Co Ltd,CY,Nicosia,CYP,1055
8e7d37eb-9410-4918-adf5-93dc36f516b0,CYP,"Προσφορά για την προμήθεια «Oncotice», «Remicade» και «Keytruda».",##empty,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,pt_award_contract_without_call,33652000,33652000,##empty,2021,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,10837980,EUR,##empty,##empty,10837980,48,##empty,##empty,##empty,##empty,1,##empty,##empty,3,1,##empty,##empty,2021-06-01,2021-06-01,https://ted.europa.eu/udl?uri=TED:NOTICE:273682-2021:TEXT:EN:HTML,0,0,100,50,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,3,Είδος 3 «Keytruda 100mg».,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,3,1,##empty,1,1,0,0,##empty,48,1,yes,no,no,9600000,EUR,##empty,##empty,9600000,1,EU_body_92c6b86d1be3a63e89a4583b3a84f7664b823b2f4b5926ddc42489e1407f063a,M.S.Jacovides and Co Ltd,CY,Nicosia,CYP,1055
f71a2b29-8c6d-4895-9ca4-4cc66d9d3491,CYP,Παροχή Υπηρεσιών Επισκευής / Αντικατάστασης 4 Κύριων Μηχανών σε 2 Σκάφη RB-25,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,50244000,50244000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/11/23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,280000,EUR,##empty,##empty,280000,278000,EUR,##empty,##empty,278000,90,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2021-10-25,2021-10-25,2022-03-04,2022-03-04,https://ted.europa.eu/udl?uri=TED:NOTICE:116395-2022:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,0,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,OTHER,EU_body_848314d2da279f6d039210ce66128161546eed22c406d902e35df29a3d81ee30,"Υπουργείο Μεταφορών, Επικοινωνιών και Έργων",CY,ΛΕΥΚΩΣΙΑ,CYP,1424,1,Contract,##empty,AWARDED,##empty,##empty,yes,280000,EUR,##empty,##empty,280000,##empty,3,##empty,2,3,0,2,##empty,90,1,yes,no,no,278000,EUR,##empty,##empty,278000,1,EU_body_f4d61a287f362d190986f6f214a8c91df0984600851dfd987e5af665ea25e0d9,DYNAMIC ENGINEERING ENERGY SOLUTIONS,EL,ΝΕΑ ΙΩΝΙΑ - ΑΤΤΙΚΗΣ,GRC,14231
9141b843-374f-4317-b86a-86e1283be41b,CYP,"Προσφορά για την προμήθεια «Avastin», «Ocrevus», «Perjeta» και «Polivy», με διαδικασία διαπραγμάτευσης χωρίς δημοσίευση προκήρυξης διαγωνισμού — ΔΔΧΔΠΔ.ΣΠΥΥ 48/2021 -YY - ΟΑΥ.",##empty,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,pt_award_contract_without_call,33652000,33652000,##empty,2021,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,9321000,EUR,##empty,##empty,9321000,126,##empty,##empty,##empty,##empty,1,##empty,##empty,4,1,##empty,##empty,2021-07-19,2021-07-19,https://ted.europa.eu/udl?uri=TED:NOTICE:364519-2021:TEXT:EN:HTML,0,0,100,50,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,"Είδος 1: «Avastin 100mg, 400mg», φιαλίδια.",##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,1,1,##empty,1,1,0,0,##empty,126,1,yes,no,no,2486000,EUR,##empty,##empty,2486000,1,EU_body_f1e1602e3ed9ce080e0dcc54bc6293d7f7ed63938bc4f1ac31c79653aed1516d,Γ.Α. Σταμάτης και ΣΙΑ Λτδ.,CY,Λευκωσία,CYP,1506
9141b843-374f-4317-b86a-86e1283be41b,CYP,"Προσφορά για την προμήθεια «Avastin», «Ocrevus», «Perjeta» και «Polivy», με διαδικασία διαπραγμάτευσης χωρίς δημοσίευση προκήρυξης διαγωνισμού — ΔΔΧΔΠΔ.ΣΠΥΥ 48/2021 -YY - ΟΑΥ.",##empty,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,pt_award_contract_without_call,33652000,33652000,##empty,2021,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,9321000,EUR,##empty,##empty,9321000,126,##empty,##empty,##empty,##empty,1,##empty,##empty,4,1,##empty,##empty,2021-07-19,2021-07-19,https://ted.europa.eu/udl?uri=TED:NOTICE:364519-2021:TEXT:EN:HTML,0,0,100,50,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,"Είδος 2: «Ocrevus 300mg», φιαλίδια.",##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,2,1,##empty,1,1,0,0,##empty,126,1,yes,no,no,2650000,EUR,##empty,##empty,2650000,1,EU_body_f1e1602e3ed9ce080e0dcc54bc6293d7f7ed63938bc4f1ac31c79653aed1516d,Γ.Α. Σταμάτης και ΣΙΑ Λτδ.,CY,Λευκωσία,CYP,1506
